2412,"(814, 782)"
2413,"(815, 782)"
2414,"(784, 783)"
2415,"(815, 783)"
2416,"(816, 783)"
2417,"(785, 784)"
2418,"(816, 784)"
2419,"(817, 784)"
2420,"(786, 785)"
2421,"(817, 785)"
2422,"(818, 785)"
2423,"(787, 786)"
2424,"(818, 786)"
2425,"(819, 786)"
2426,"(788, 787)"
2427,"(819, 787)"
2428,"(820, 787)"
2429,"(789, 788)"
2430,"(820, 788)"
2431,"(821, 788)"
2432,"(790, 789)"
2433,"(821, 789)"
2434,"(822, 789)"
2435,"(791, 790)"
2436,"(822, 790)"
2437,"(823, 790)"
2438,"(792, 791)"
2439,"(823, 791)"
2440,"(824, 791)"
2441,"(793, 792)"
2442,"(824, 792)"
2443,"(825, 792)"
2444,"(794, 793)"
2445,"(825, 793)"
2446,"(826, 793)"
2447,"(795, 794)"
2448,"(826, 794)"
2449,"(827, 794)"
2450,"(796, 795)"
2451,"(827, 795)"
2452,"(828, 795)"
2453,"(797, 796)"
2454,"(828, 796)"
2455,"(829, 796)"
2456,"(798, 797)"
2457,"(829, 797)"
2458,"(830, 797)"
2459,"(799, 798)"
2460,"(830, 798)"
2461,"(831, 798)"
2462,"(831, 799)"
2463,"(800, 799)"
2464,"(831, 800)"
2465,"(801, 800)"
2466,"(863, 800)"
2467,"(832, 800)"
2468,"(802, 801)"
2469,"(832, 801)"
2470,"(833, 801)"
2471,"(803, 802)"
2472,"(833, 802)"
2473,"(834, 802)"
2474,"(804, 803)"
2475,"(834, 803)"
2476,"(835, 803)"
2477,"(805, 804)"
2478,"(835, 804)"
2479,"(836, 804)"
2480,"(806, 805)"
2481,"(836, 805)"
2482,"(837, 805)"
2483,"(807, 806)"
2484,"(837, 806)"
2485,"(838, 806)"
2486,"(808, 807)"
2487,"(838, 807)"
2488,"(839, 807)"
2489,"(809, 808)"
2490,"(839, 808)"
2491,"(840, 808)"
2492,"(810, 809)"
2493,"(840, 809)"
2494,"(841, 809)"
2495,"(811, 810)"
2496,"(841, 810)"
2497,"(842, 810)"
2498,"(812, 811)"
2499,"(842, 811)"
2500,"(843, 811)"
2501,"(813, 812)"
2502,"(843, 812)"
2503,"(844, 812)"
2504,"(814, 813)"
2505,"(844, 813)"
2506,"(845, 813)"
2507,"(815, 814)"
2508,"(845, 814)"
2509,"(846, 814)"
2510,"(816, 815)"
2511,"(846, 815)"
2512,"(847, 815)"
2513,"(817, 816)"
2514,"(847, 816)"
2515,"(848, 816)"
2516,"(818, 817)"
2517,"(848, 817)"
2518,"(849, 817)"
2519,"(819, 818)"
2520,"(849, 818)"
2521,"(850, 818)"
2522,"(820, 819)"
2523,"(850, 819)"
2524,"(851, 819)"
2525,"(821, 820)"
2526,"(851, 820)"
2527,"(852, 820)"
2528,"(822, 821)"
2529,"(852, 821)"
2530,"(853, 821)"
2531,"(823, 822)"
2532,"(853, 822)"
2533,"(854, 822)"
2534,"(824, 823)"
2535,"(854, 823)"
2536,"(855, 823)"
2537,"(825, 824)"
2538,"(855, 824)"
2539,"(856, 824)"
2540,"(826, 825)"
2541,"(856, 825)"
2542,"(857, 825)"
2543,"(827, 826)"
2544,"(857, 826)"
2545,"(858, 826)"
2546,"(828, 827)"
2547,"(858, 827)"
2548,"(859, 827)"
2549,"(829, 828)"
2550,"(859, 828)"
2551,"(860, 828)"
2552,"(830, 829)"
2553,"(860, 829)"
2554,"(861, 829)"
2555,"(831, 830)"
2556,"(861, 830)"
2557,"(862, 830)"
2558,"(862, 831)"
2559,"(863, 831)"
2560,"(863, 832)"
2561,"(833, 832)"
2562,"(864, 832)"
2563,"(865, 832)"
2564,"(834, 833)"
2565,"(865, 833)"
2566,"(866, 833)"
2567,"(835, 834)"
2568,"(866, 834)"
2569,"(867, 834)"
2570,"(836, 835)"
2571,"(867, 835)"
2572,"(868, 835)"
2573,"(837, 836)"
2574,"(868, 836)"
2575,"(869, 836)"
2576,"(838, 837)"
2577,"(869, 837)"
2578,"(870, 837)"
2579,"(839, 838)"
2580,"(870, 838)"
2581,"(871, 838)"
2582,"(840, 839)"
2583,"(871, 839)"
2584,"(872, 839)"
2585,"(841, 840)"
2586,"(872, 840)"
2587,"(873, 840)"
2588,"(842, 841)"
2589,"(873, 841)"
2590,"(874, 841)"
2591,"(843, 842)"
2592,"(874, 842)"
2593,"(875, 842)"
2594,"(844, 843)"
2595,"(875, 843)"
2596,"(876, 843)"
2597,"(845, 844)"
2598,"(876, 844)"
2599,"(877, 844)"
2600,"(846, 845)"
2601,"(877, 845)"
2602,"(878, 845)"
2603,"(847, 846)"
2604,"(878, 846)"
2605,"(879, 846)"
2606,"(848, 847)"
2607,"(879, 847)"
2608,"(880, 847)"
2609,"(849, 848)"
2610,"(880, 848)"
2611,"(881, 848)"
2612,"(850, 849)"
2613,"(881, 849)"
2614,"(882, 849)"
2615,"(851, 850)"
2616,"(882, 850)"
2617,"(883, 850)"
2618,"(852, 851)"
2619,"(883, 851)"
2620,"(884, 851)"
2621,"(853, 852)"
2622,"(884, 852)"
2623,"(885, 852)"
2624,"(854, 853)"
2625,"(885, 853)"
2626,"(886, 853)"
2627,"(855, 854)"
2628,"(886, 854)"
2629,"(887, 854)"
2630,"(856, 855)"
2631,"(887, 855)"
2632,"(888, 855)"
2633,"(857, 856)"
2634,"(888, 856)"
2635,"(889, 856)"
2636,"(858, 857)"
2637,"(889, 857)"
2638,"(890, 857)"
2639,"(859, 858)"
2640,"(890, 858)"
2641,"(891, 858)"
2642,"(860, 859)"
2643,"(891, 859)"
2644,"(892, 859)"
2645,"(861, 860)"
2646,"(892, 860)"
2647,"(893, 860)"
2648,"(862, 861)"
2649,"(893, 861)"
2650,"(894, 861)"
2651,"(863, 862)"
2652,"(894, 862)"
2653,"(895, 862)"
2654,"(895, 863)"
2655,"(864, 863)"
2656,"(895, 864)"
2657,"(865, 864)"
2658,"(927, 864)"
2659,"(896, 864)"
2660,"(866, 865)"
2661,"(896, 865)"
2662,"(897, 865)"
2663,"(867, 866)"
2664,"(897, 866)"
2665,"(898, 866)"
2666,"(868, 867)"
2667,"(898, 867)"
2668,"(899, 867)"
2669,"(869, 868)"
2670,"(899, 868)"
2671,"(900, 868)"
2672,"(870, 869)"
2673,"(900, 869)"
2674,"(901, 869)"
2675,"(871, 870)"
2676,"(901, 870)"
2677,"(902, 870)"
2678,"(872, 871)"
2679,"(902, 871)"
2680,"(903, 871)"
2681,"(873, 872)"
2682,"(903, 872)"
2683,"(904, 872)"
2684,"(874, 873)"
2685,"(904, 873)"
2686,"(905, 873)"
2687,"(875, 874)"
2688,"(905, 874)"
2689,"(906, 874)"
2690,"(876, 875)"
2691,"(906, 875)"
2692,"(907, 875)"
2693,"(877, 876)"
2694,"(907, 876)"
2695,"(908, 876)"
2696,"(878, 877)"
2697,"(908, 877)"
2698,"(909, 877)"
2699,"(879, 878)"
2700,"(909, 878)"
2701,"(910, 878)"
2702,"(880, 879)"
2703,"(910, 879)"
2704,"(911, 879)"
2705,"(881, 880)"
2706,"(911, 880)"
2707,"(912, 880)"
2708,"(882, 881)"
2709,"(912, 881)"
2710,"(913, 881)"
2711,"(883, 882)"
2712,"(913, 882)"
2713,"(914, 882)"
2714,"(884, 883)"
2715,"(914, 883)"
2716,"(915, 883)"
2717,"(885, 884)"
2718,"(915, 884)"
2719,"(916, 884)"
2720,"(886, 885)"
2721,"(916, 885)"
2722,"(917, 885)"
2723,"(887, 886)"
2724,"(917, 886)"
2725,"(918, 886)"
2726,"(888, 887)"
2727,"(918, 887)"
2728,"(919, 887)"
2729,"(889, 888)"
2730,"(919, 888)"
2731,"(920, 888)"
2732,"(890, 889)"
2733,"(920, 889)"
2734,"(921, 889)"
2735,"(891, 890)"
2736,"(921, 890)"
2737,"(922, 890)"
2738,"(892, 891)"
2739,"(922, 891)"
2740,"(923, 891)"
2741,"(893, 892)"
2742,"(923, 892)"
2743,"(924, 892)"
2744,"(894, 893)"
2745,"(924, 893)"
2746,"(925, 893)"
2747,"(895, 894)"
2748,"(925, 894)"
2749,"(926, 894)"
2750,"(926, 895)"
2751,"(927, 895)"
2752,"(927, 896)"
2753,"(897, 896)"
2754,"(928, 896)"
2755,"(929, 896)"
2756,"(898, 897)"
2757,"(929, 897)"
2758,"(930, 897)"
2759,"(899, 898)"
2760,"(930, 898)"
2761,"(931, 898)"
2762,"(900, 899)"
2763,"(931, 899)"
2764,"(932, 899)"
2765,"(901, 900)"
2766,"(932, 900)"
2767,"(933, 900)"
2768,"(902, 901)"
2769,"(933, 901)"
2770,"(934, 901)"
2771,"(903, 902)"
2772,"(934, 902)"
2773,"(935, 902)"
2774,"(904, 903)"
2775,"(935, 903)"
2776,"(936, 903)"
2777,"(905, 904)"
2778,"(936, 904)"
2779,"(937, 904)"
2780,"(906, 905)"
2781,"(937, 905)"
2782,"(938, 905)"
2783,"(907, 906)"
2784,"(938, 906)"
2785,"(939, 906)"
2786,"(908, 907)"
2787,"(939, 907)"
2788,"(940, 907)"
2789,"(909, 908)"
2790,"(940, 908)"
2791,"(941, 908)"
2792,"(910, 909)"
2793,"(941, 909)"
2794,"(942, 909)"
2795,"(911, 910)"
2796,"(942, 910)"
2797,"(943, 910)"
2798,"(912, 911)"
2799,"(943, 911)"
2800,"(944, 911)"
2801,"(913, 912)"
2802,"(944, 912)"
2803,"(945, 912)"
2804,"(914, 913)"
2805,"(945, 913)"
2806,"(946, 913)"
2807,"(915, 914)"
2808,"(946, 914)"
2809,"(947, 914)"
2810,"(916, 915)"
2811,"(947, 915)"
2812,"(948, 915)"
2813,"(917, 916)"
2814,"(948, 916)"
2815,"(949, 916)"
2816,"(918, 917)"
2817,"(949, 917)"
2818,"(950, 917)"
2819,"(919, 918)"
2820,"(950, 918)"
2821,"(951, 918)"
2822,"(920, 919)"
2823,"(951, 919)"
2824,"(952, 919)"
2825,"(921, 920)"
2826,"(952, 920)"
2827,"(953, 920)"
2828,"(922, 921)"
2829,"(953, 921)"
2830,"(954, 921)"
2831,"(923, 922)"
2832,"(954, 922)"
2833,"(955, 922)"
2834,"(924, 923)"
2835,"(955, 923)"
2836,"(956, 923)"
2837,"(925, 924)"
2838,"(956, 924)"
2839,"(957, 924)"
2840,"(926, 925)"
2841,"(957, 925)"
2842,"(958, 925)"
2843,"(927, 926)"
2844,"(958, 926)"
2845,"(959, 926)"
2846,"(959, 927)"
2847,"(928, 927)"
2848,"(959, 928)"
2849,"(929, 928)"
2850,"(991, 928)"
2851,"(960, 928)"
2852,"(930, 929)"
2853,"(960, 929)"
2854,"(961, 929)"
2855,"(931, 930)"
2856,"(961, 930)"
2857,"(962, 930)"
2858,"(932, 931)"
2859,"(962, 931)"
2860,"(963, 931)"
2861,"(933, 932)"
2862,"(963, 932)"
2863,"(964, 932)"
2864,"(934, 933)"
2865,"(964, 933)"
2866,"(965, 933)"
2867,"(935, 934)"
2868,"(965, 934)"
2869,"(966, 934)"
2870,"(936, 935)"
2871,"(966, 935)"
2872,"(967, 935)"
2873,"(937, 936)"
2874,"(967, 936)"
2875,"(968, 936)"
2876,"(938, 937)"
2877,"(968, 937)"
2878,"(969, 937)"
2879,"(939, 938)"
2880,"(969, 938)"
2881,"(970, 938)"
2882,"(940, 939)"
2883,"(970, 939)"
2884,"(971, 939)"
2885,"(941, 940)"
2886,"(971, 940)"
2887,"(972, 940)"
2888,"(942, 941)"
2889,"(972, 941)"
2890,"(973, 941)"
2891,"(943, 942)"
2892,"(973, 942)"
2893,"(974, 942)"
2894,"(944, 943)"
2895,"(974, 943)"
2896,"(975, 943)"
2897,"(945, 944)"
2898,"(975, 944)"
2899,"(976, 944)"
2900,"(946, 945)"
2901,"(976, 945)"
2902,"(977, 945)"
2903,"(947, 946)"
2904,"(977, 946)"
2905,"(978, 946)"
2906,"(948, 947)"
2907,"(978, 947)"
2908,"(979, 947)"
2909,"(949, 948)"
2910,"(979, 948)"
2911,"(980, 948)"
2912,"(950, 949)"
2913,"(980, 949)"
2914,"(981, 949)"
2915,"(951, 950)"
2916,"(981, 950)"
2917,"(982, 950)"
2918,"(952, 951)"
2919,"(982, 951)"
2920,"(983, 951)"
2921,"(953, 952)"
2922,"(983, 952)"
2923,"(984, 952)"
2924,"(954, 953)"
2925,"(984, 953)"
2926,"(985, 953)"
2927,"(955, 954)"
2928,"(985, 954)"
2929,"(986, 954)"
2930,"(956, 955)"
2931,"(986, 955)"
2932,"(987, 955)"
2933,"(957, 956)"
2934,"(987, 956)"
2935,"(988, 956)"
2936,"(958, 957)"
2937,"(988, 957)"
2938,"(989, 957)"
2939,"(959, 958)"
2940,"(989, 958)"
2941,"(990, 958)"
2942,"(990, 959)"
2943,"(991, 959)"
2944,"(991, 960)"
2945,"(961, 960)"
2946,"(992, 960)"
2947,"(993, 960)"
2948,"(962, 961)"
2949,"(993, 961)"
2950,"(994, 961)"
2951,"(963, 962)"
2952,"(994, 962)"
2953,"(995, 962)"
2954,"(964, 963)"
2955,"(995, 963)"
2956,"(996, 963)"
2957,"(965, 964)"
2958,"(996, 964)"
2959,"(997, 964)"
2960,"(966, 965)"
2961,"(997, 965)"
2962,"(998, 965)"
2963,"(967, 966)"
2964,"(998, 966)"
2965,"(999, 966)"
2966,"(968, 967)"
2967,"(999, 967)"
2968,"(1000, 967)"
2969,"(969, 968)"
2970,"(1000, 968)"
2971,"(1001, 968)"
2972,"(970, 969)"
2973,"(1001, 969)"
2974,"(1002, 969)"
2975,"(971, 970)"
2976,"(1002, 970)"
2977,"(1003, 970)"
2978,"(972, 971)"
2979,"(1003, 971)"
2980,"(1004, 971)"
2981,"(973, 972)"
2982,"(1004, 972)"
2983,"(1005, 972)"
2984,"(974, 973)"
2985,"(1005, 973)"
2986,"(1006, 973)"
2987,"(975, 974)"
2988,"(1006, 974)"
2989,"(1007, 974)"
2990,"(976, 975)"
2991,"(1007, 975)"
2992,"(1008, 975)"
2993,"(977, 976)"
2994,"(1008, 976)"
2995,"(1009, 976)"
2996,"(978, 977)"
2997,"(1009, 977)"
2998,"(1010, 977)"
2999,"(979, 978)"
3000,"(1010, 978)"
3001,"(1011, 978)"
3002,"(980, 979)"
3003,"(1011, 979)"
3004,"(1012, 979)"
3005,"(981, 980)"
3006,"(1012, 980)"
3007,"(1013, 980)"
3008,"(982, 981)"
3009,"(1013, 981)"
3010,"(1014, 981)"
3011,"(983, 982)"
3012,"(1014, 982)"
3013,"(1015, 982)"
3014,"(984, 983)"
3015,"(1015, 983)"
3016,"(1016, 983)"
3017,"(985, 984)"
3018,"(1016, 984)"
3019,"(1017, 984)"
3020,"(986, 985)"
3021,"(1017, 985)"
3022,"(1018, 985)"
3023,"(987, 986)"
3024,"(1018, 986)"
3025,"(1019, 986)"
3026,"(988, 987)"
3027,"(1019, 987)"
3028,"(1020, 987)"
3029,"(989, 988)"
3030,"(1020, 988)"
3031,"(1021, 988)"
3032,"(990, 989)"
3033,"(1021, 989)"
3034,"(1022, 989)"
3035,"(991, 990)"
3036,"(1022, 990)"
3037,"(1023, 990)"
3038,"(1023, 991)"
3039,"(992, 991)"
3040,"(1023, 992)"
3041,"(993, 992)"
3042,"(994, 993)"
3043,"(995, 994)"
3044,"(996, 995)"
3045,"(997, 996)"
3046,"(998, 997)"
3047,"(999, 998)"
3048,"(1000, 999)"
3049,"(1001, 1000)"
3050,"(1002, 1001)"
3051,"(1003, 1002)"
3052,"(1004, 1003)"
3053,"(1005, 1004)"
3054,"(1006, 1005)"
3055,"(1007, 1006)"
3056,"(1008, 1007)"
3057,"(1009, 1008)"
3058,"(1010, 1009)"
3059,"(1011, 1010)"
3060,"(1012, 1011)"
3061,"(1013, 1012)"
3062,"(1014, 1013)"
3063,"(1015, 1014)"
3064,"(1016, 1015)"
3065,"(1017, 1016)"
3066,"(1018, 1017)"
3067,"(1019, 1018)"
3068,"(1020, 1019)"
3069,"(1021, 1020)"
3070,"(1022, 1021)"
3071,"(1023, 1022)"
